0.06140000000000073	1.9393659836803264e-05	0.05093945225209417	0.014376927899269257	0.9873185341699283	-0.0015616230781355207	0.05136572085583704
0.061500000000000735	1.939364787985878e-05	0.050939298171674266	0.014382039707923906	0.9872189853839781	-0.0015546969021365603	0.051297322028599844
0.06160000000000074	1.9393645630069947e-05	0.05093913557169573	0.014387297882505153	0.9871361845579766	-0.0015247252778229038	0.051207414719932516
0.06170000000000074	1.9393491150171042e-05	0.05093898111142467	0.014392409079374023	0.987171798955241	-0.0015258359579469647	0.05114268158734042
0.06180000000000074	1.9393360132140962e-05	0.05093882712535931	0.014397511085722901	0.9871557385440635	-0.0015293381347129655	0.05108644845766694
0.061900000000000746	1.939330725149116e-05	0.05093867459099063	0.014402599339083158	0.9870917226326927	-0.0015300559848992164	0.05102572988713431
0.06200000000000075	1.9393297982608832e-05	0.05093852338498107	0.014407677135771369	0.9869925217639385	-0.001526573134206879	0.050960163245354045
0.06210000000000075	1.9393296914103996e-05	0.05093836445946869	0.01441290288477114	0.9869095435528692	-0.0014934209676179513	0.05087332113779001
0.062200000000000755	1.9393143043757847e-05	0.05093821288166561	0.014417980594108435	0.9869477976656521	-0.0014980521611292325	0.05081126066635165
0.06230000000000076	1.939301150706098e-05	0.050938061746837376	0.014423049315030632	0.9869330537210226	-0.0014973657523488964	0.05075832703366642
0.06240000000000076	1.939296113047733e-05	0.050937912141523496	0.014428104505808524	0.986869449677031	-0.0015024581014016648	0.05070029453119517
0.06250000000000076	1.9392952064772383e-05	0.050937763833698836	0.014433149504180424	0.9867713616056552	-0.001495211177905929	0.050637861494833035
0.06260000000000077	1.9392950321131057e-05	0.05093760905008369	0.014438343998882415	0.9866859349345848	-0.001465020915785245	0.050553734303019834
0.06270000000000077	1.9392796802832777e-05	0.05093746043301306	0.014443389516192503	0.986725119565521	-0.0014664798935079503	0.050494789613404825
0.06280000000000077	1.9392664937304236e-05	0.05093731225647038	0.014448426226514714	0.9867130213287344	-0.0014707133581076388	0.05044434014316479
0.06290000000000077	1.9392611565201885e-05	0.0509371655501696	0.01445344960902398	0.9866499012831103	-0.00147105629088798	0.05038948405720889
0.06300000000000078	1.939260071358147e-05	0.05093702019352011	0.014458463072999164	0.9865532293928908	-0.0014675039286084185	0.05032984806829463
0.06310000000000078	1.939259818530033e-05	0.050936869337156285	0.014463627285939251	0.986463872683358	-0.001433107561566156	0.050248805280838194
0.06320000000000078	1.939244277976772e-05	0.05093672371869263	0.014468641894685129	0.9865039934422467	-0.0014372347068943578	0.05019286669801712
0.06330000000000079	1.939231238941902e-05	0.050936578634086585	0.01447364803817089	0.9864922454443666	-0.0014381132032437037	0.05014524166891812
0.06340000000000079	1.9392258635239307e-05	0.05093643498351658	0.014478641024473077	0.9864316229874751	-0.0014436964483722022	0.050092709981625155
0.06350000000000079	1.939224602669232e-05	0.050936292649765694	0.014483624382415834	0.9863362324281374	-0.00143536383888011	0.05003603661349235
0.0636000000000008	1.9392240409064638e-05	0.050936145349692846	0.014488760035758165	0.9862431591524804	-0.0014054957667164528	0.04995752677174795
0.0637000000000008	1.9392082917518324e-05	0.050936002777903	0.014493745214100219	0.9862843121439646	-0.0014059607524265424	0.04990432031002813
0.0638000000000008	1.9391947068295252e-05	0.05093586068467752	0.014498722145017014	0.9862733735502556	-0.0014112888375948309	0.04985933799385743
0.0639000000000008	1.939188914368725e-05	0.0509357200494005	0.014503686267338294	0.986214227296089	-0.0014108150397279396	0.049809862360935514
0.0640000000000008	1.939187360861328e-05	0.05093558075269711	0.014508641003855594	0.9861209821025534	-0.0014088146916350157	0.04975549114281385
0.06410000000000081	1.939186550506139e-05	0.05093543681146662	0.014513749673234032	0.9860245372443056	-0.001372073609215942	0.049680010629397926
0.06420000000000081	1.9391705360328303e-05	0.05093529729254586	0.01451870689973228	0.9860667906928349	-0.0013787640509387562	0.04962931825848216
0.06430000000000081	1.9391566811446663e-05	0.05093515826063644	0.01452365626443409	0.9860568035205094	-0.0013778424785026787	0.04958727413533217
0.06440000000000082	1.939150563704994e-05	0.050935020670963276	0.014528593082294247	0.9859991399148299	-0.001384165348034908	0.049539925663061535
0.06450000000000082	1.9391487657991538e-05	0.050934884404058633	0.014533520831908647	0.985907360891085	-0.001374394863564743	0.049488580858882185
0.06460000000000082	1.9391478039661053e-05	0.05093474388098929	0.014538603499181952	0.9858077989203824	-0.001345269421264356	0.04941528319500795
0.06470000000000083	1.9391316295660827e-05	0.050934607410122144	0.014543534379226775	0.9858509766011873	-0.001344799789312354	0.04936745750310875
0.06480000000000083	1.9391174558154075e-05	0.050934471402170466	0.014548457669487624	0.9858420951030091	-0.0013511868379235633	0.04932753640691926
0.06490000000000083	1.939111112212349e-05	0.050934336837533824	0.014553368783365371	0.9857859900827897	-0.001349477981405863	0.04928316202096468
0.06500000000000083	1.9391090935487423e-05	0.050934203575537684	0.014558271026287215	0.9856956335518551	-0.001349181567171695	0.049233647042518286
0.06510000000000084	1.939107914427451e-05	0.05093406649177549	0.014563329072105122	0.9855922294666263	-0.0013107140842102617	0.049163226538831185
0.06520000000000084	1.9390914204809483e-05	0.050933932993050914	0.01456823498221065	0.9856366135577741	-0.001318637199546379	0.04911770881629155
0.06530000000000084	1.9390771090359125e-05	0.0509337999854285	0.014573133695621824	0.9856289943775499	-0.001315597812316815	0.04908082554622722
0.06540000000000085	1.9390706779490947e-05	0.05093366842467393	0.014578020452335298	0.985574538635701	-0.0013240364442407638	0.04903830578220576
0.06550000000000085	1.939068613879785e-05	0.05093353814053808	0.014582898646023426	0.9854856130444201	-0.0013131396989350408	0.04899171505511485
0.06560000000000085	1.9390673610747906e-05	0.05093340453523827	0.01458793269792805	0.9853743379857494	-0.0012847295118697595	0.04892321683888861
0.06570000000000085	1.9390510182457572e-05	0.0509332740552941	0.014592815054633073	0.9854194391333316	-0.001283041540829672	0.04888033248348904
0.06580000000000086	1.9390365976313293e-05	0.05093314399658702	0.014597690344618542	0.9854127637398309	-0.0012908523722406206	0.048845357396682956
0.06590000000000086	1.939030096821479e-05	0.050933015365696714	0.014602554001531105	0.9853593942337088	-0.0012880409932466395	0.04880591307344633
0.06600000000000086	1.9390279773534074e-05	0.050932888011185756	0.014607409242493595	0.9852719484015325	-0.0012889640779661076	0.04876099584317023
0.06610000000000087	1.9390268184772725e-05	0.05093275821510436	0.014612421171238302	0.9851578877878636	-0.0012494943775448826	0.04869516533825022
0.06620000000000087	1.9390102136701554e-05	0.050932630608306904	0.014617280936429625	0.9852037099640172	-0.0012590272318529043	0.04865412020957492
0.06630000000000087	1.9389958070908215e-05	0.050932503446863314	0.014622133929550132	0.985198022638185	-0.0012539899542848936	0.048622450788345005
0.06640000000000087	1.9389895004925786e-05	0.050932377749438075	0.014626975411690682	0.9851458060796602	-0.001264822454310567	0.048584482421325625
0.06650000000000088	1.938987533570461e-05	0.05093225330159934	0.014631808748112528	0.9850599292162638	-0.0012525585444998065	0.04854255943723483
0.06660000000000088	1.9389863327559056e-05	0.05093212767268251	0.014636799722265587	0.9849397090389103	-0.0012269711352593119	0.048477993996689686
0.06670000000000088	1.9389697637040652e-05	0.050932002936293796	0.014641637944779845	0.9849859154531885	-0.0012233328300305444	0.04843976768979212
0.06680000000000089	1.9389553355022218e-05	0.050931878610406975	0.014646469431498142	0.9849810299736451	-0.001231842659439335	0.04840956020030116
0.06690000000000089	1.9389490967148644e-05	0.050931755736716704	0.014651289628593316	0.9849294703432596	-0.0012292915403222743	0.04837475022002759
0.06700000000000089	1.9389470846477825e-05	0.050931634100322774	0.014656101773914295	0.9848444693096697	-0.001232091898302702	0.048334068842847445
0.0671000000000009	1.9389458004896585e-05	0.05093151214754118	0.014661073435906976	0.9847236748976987	-0.0011912397666456577	0.04827266752414337
0.0672000000000009	1.938929175949904e-05	0.05093139020865552	0.01466589085618973	0.9847703264004024	-0.0012023890051060932	0.048235725512892486
0.0673000000000009	1.9389147937741078e-05	0.05093126865743453	0.014670701740155705	0.9847661087465794	-0.0011976586794290392	0.04820829338881211
0.0674000000000009	1.9389083332744483e-05	0.05093114848577382	0.014675501332033864	0.9847151247839431	-0.001209104946785359	0.04817500586141325
0.0675000000000009	1.938906446845738e-05	0.05093102961698303	0.01468029321803533	0.9846305421634435	-0.001196782742244584	0.04813751780488279
0.06760000000000091	1.9389050377941405e-05	0.050930911114125184	0.014685246351353686	0.9845105191143528	-0.0011718079821800937	0.04807714213911645
0.06770000000000091	1.9388884087445353e-05	0.05093079189465463	0.014690043925791948	0.9845581416107367	-0.0011677043982023234	0.04804310515229598
0.06780000000000092	1.9388739517220252e-05	0.050930673035925064	0.014694834999901261	0.9845547507505876	-0.0011779780457592342	0.04801700123758071
0.06790000000000092	1.9388676667418395e-05	0.05093055558127868	0.014699615038059872	0.9845044319299213	-0.001174971775219439	0.04798663261090156
0.06800000000000092	1.9388655640256375e-05	0.05093043934738981	0.014704387417502903	0.9844205948422303	-0.001179243777909161	0.04795021773017051
0.06810000000000092	1.938864082734535e-05	0.05093032431317162	0.014709323221505987	0.9842993360433716	-0.001137089764239889	0.047893143435600506
0.06820000000000093	1.9388472942590023e-05	0.050930207724990954	0.014714101781530474	0.9843487179701371	-0.0011496540523043192	0.0478601990462564
0.06830000000000093	1.9388327847790123e-05	0.050930091484256965	0.01471887411351018	0.9843467554238239	-0.0011447403195546902	0.04783686819099555
0.06840000000000093	1.938826197647194e-05	0.0509299765765538	0.014723635442680849	0.9842973272473446	-0.001158077505647912	0.04780759628717823
0.06850000000000094	1.9388240753350745e-05	0.050929862923521974	0.014728389471200191	0.9842142529091858	-0.001144976159133691	0.04777441062225773
0.06860000000000094	1.938822378160378e-05	0.05092975149250699	0.01473330852281615	0.9840892853145264	-0.00112036106309801	0.04771820989670093
0.06870000000000094	1.938805541766726e-05	0.05092963745571734	0.014738069230562067	0.9841397074327568	-0.0011159844726658917	0.04768834778607873
0.06880000000000094	1.938790884785154e-05	0.050929523745273646	0.014742823800480786	0.984139352210696	-0.0011280737473024886	0.04766581646435279
0.06890000000000095	1.9387842658175455e-05	0.05092941135436667	0.014747567666536553	0.9840911767433698	-0.0011241801075237473	0.047639601050041135
0.06900000000000095	1.9387819969115883e-05	0.05092930018475096	0.014752304324583144	0.9840089092493362	-0.001130088253163879	0.047607074185161136
0.06910000000000095	1.9387802403839647e-05	0.0509291917434549	0.014757207564647056	0.983879469881317	-0.001086481192744367	0.04755432625686267
0.06920000000000096	1.9387632679790047e-05	0.05092908016561458	0.014761951425221636	0.9839311285456549	-0.0010997881752290782	0.04752539174977163
0.06930000000000096	1.9387486032737324e-05	0.05092896892123703	0.01476668950258254	0.9839314469430106	-0.0010949002531329434	0.04750585584236017
0.06940000000000096	1.9387418480064606e-05	0.050928858949849144	0.01477141696592792	0.9838843793557452	-0.0011093377536916553	0.047480090373969934
0.06950000000000096	1.9387395670577488e-05	0.050928750177700106	0.014776137544135	0.9838029733828156	-0.001096086911568746	0.047450843918480014
0.06960000000000097	1.9387377595647555e-05	0.05092864422692015	0.014781026438302319	0.9836711129725473	-0.001071758307288035	0.04739851990817401
0.06970000000000097	1.9387208069981786e-05	0.050928535036507426	0.014785754700335222	0.9837239845158157	-0.0010667613926440681	0.047372840144217415
0.06980000000000097	1.9387060494197877e-05	0.050928426164076425	0.014790477341187552	0.9837251050405151	-0.0010794572127847937	0.047353922727706124
0.06990000000000098	1.9386993870699238e-05	0.05092831856948912	0.01479518970295192	0.9836783461061034	-0.0010761848413040037	0.0473310998675731
0.07000000000000098	1.9386970060493816e-05	0.05092821210853563	0.014799895213864423	0.9835979163127758	-0.0010827630027623464	0.047302110700449845
0.07010000000000098	1.9386952870623023e-05	0.05092810835598067	0.014804770989326374	0.9834653887747028	-0.001038743540448886	0.04725315347106993
0.07020000000000098	1.9386782171441457e-05	0.05092800144413506	0.014809484633205564	0.9835192680620272	-0.001053134191353837	0.04722797404150491
0.07030000000000099	1.938663338601625e-05	0.050927894835838226	0.014814192991590045	0.983521321620986	-0.0010471712936522784	0.04721232623466893
0.07040000000000099	1.9386565506482727e-05	0.05092778949082626	0.014818891191439112	0.9834752450787547	-0.0010624730205720618	0.047189894506034176
0.07050000000000099	1.9386543451377385e-05	0.05092768529979094	0.014823582828466983	0.9833953531789799	-0.001049871721785824	0.047163995282846934
0.070600000000001	1.9386525600388584e-05	0.05092758414729972	0.014828445975925897	0.9832614072906742	-0.0010263550628971762	0.04711506108572212
0.070700000000001	1.9386354872518585e-05	0.05092747944299845	0.014833146096124256	0.9833160701017529	-0.0010212833289188852	0.04709303185206796
0.070800000000001	1.938620479985852e-05	0.05092737501164103	0.014837841042159367	0.9833192149357844	-0.001035072531380835	0.047077696433153134
0.070900000000001	1.938613585688497e-05	0.05092727181893515	0.014842526091037209	0.9832742311897665	-0.0010312896106852542	0.04705842782092448
0.071000000000001	1.9386111417641545e-05	0.05092716973146492	0.014847204608065063	0.9831950176057903	-0.0010388189699012099	0.04703259695058802
0.07110000000000101	1.9386094203769677e-05	0.050927071289007475	0.014852056277620344	0.9830593160250262	-0.0009946981402020668	0.046986810999914086
0.07120000000000101	1.938592187571455e-05	0.05092696867236563	0.01485674359377673	0.9831149164592202	-0.001010103130389862	0.04696514622256736
0.07130000000000102	1.9385771755797e-05	0.05092686633096649	0.014861426007926754	0.9831188931328446	-0.0010040568132268506	0.04695312669747422
0.07140000000000102	1.938570257764668e-05	0.05092676520877755	0.01486609857684668	0.9830755431100215	-0.0010206316060485077	0.04693397170535112
0.07150000000000102	1.938567987142027e-05	0.05092666520583131	0.014870764858655435	0.9829969117498918	-0.0010077005236366788	0.04691121042589315
