0.02089999999999993	1.4585996468222271e-05	0.050940155778551474	0.011216471361691217	1.0042746815553323	-0.0020855393798824323	0.07996842453157886
0.02099999999999993	1.4585936158720712e-05	0.05093995980638189	0.01122442561651636	1.004108258927409	-0.0021394584553982364	0.07993440015336102
0.021099999999999928	1.4585925185146486e-05	0.05093961706817579	0.011232825196458464	1.0044207651453079	-0.0022008379565759467	0.07988325511462313
0.021199999999999927	1.4585740867257327e-05	0.05093940683792381	0.011240784309091159	1.0044391660903629	-0.002251994618337337	0.07984149611944019
0.021299999999999927	1.4585579688228502e-05	0.0509391915114505	0.011248737747324971	1.0043875100570459	-0.0023023502348794656	0.07980939095273779
0.021399999999999926	1.458549006515342e-05	0.05093897259736994	0.011256681369855272	1.0042753028821838	-0.00235522043011228	0.07977236299379323
0.021499999999999925	1.4585440049626882e-05	0.05093874948182979	0.011264617363536454	1.0041073591911374	-0.0024066657555465764	0.07972979776406028
0.021599999999999925	1.4585440406119027e-05	0.05093837725925833	0.011272987914372142	1.0044255142756042	-0.002467237126485842	0.0796698074855319
0.021699999999999924	1.4585266597768101e-05	0.050938140331045205	0.011280926953368605	1.0044427593178449	-0.002515358898087475	0.07961964946204976
0.021799999999999924	1.4585115666553308e-05	0.05093789853374972	0.011288859467887593	1.0043903846098745	-0.0025632529683407013	0.07957913326195921
0.021899999999999923	1.4585035182902634e-05	0.050937653353646396	0.011296781306341838	1.0042759479327104	-0.0026127724633490668	0.07953407068018775
0.021999999999999922	1.4584995149923825e-05	0.05093740425294349	0.011304694659114697	1.0041069658595383	-0.002661532466200351	0.0794834317605123
0.022099999999999922	1.4585006021043187e-05	0.05093700407650785	0.011313035529452363	1.0044247280974274	-0.002720974426671783	0.07941478554458574
0.02219999999999992	1.4584841692653448e-05	0.05093674169542855	0.011320950043160558	1.00444295370779	-0.002765824707769901	0.07935688577624254
0.02229999999999992	1.4584699408526337e-05	0.050936474738647486	0.011328857177232195	1.0043884919588382	-0.0028103763883287236	0.07930872888036777
0.02239999999999992	1.4584626749975904e-05	0.05093620471926173	0.011336752776727283	1.0042729130005532	-0.002856245344220048	0.07925621374205565
0.02249999999999992	1.4584594650427843e-05	0.05093593113001969	0.011344639036383922	1.004108193530602	-0.0029026521729842054	0.07919784162952825
0.02259999999999992	1.4584611735975248e-05	0.05093550613357097	0.011352944108266504	1.0044210598127494	-0.0029573203997157703	0.07912079864473337
0.022699999999999918	1.4584453847958282e-05	0.050935219833826026	0.01136082977070684	1.0044392355275886	-0.0030009304991431515	0.07905556047971371
0.022799999999999918	1.458431706176651e-05	0.05093492927590008	0.01136870723032328	1.0043886774280113	-0.0030431457575066235	0.07900018563577992
0.022899999999999917	1.4584249115406849e-05	0.05093463601265558	0.011376572356650391	1.0042755809289277	-0.003086779580316014	0.07894016070238734
0.022999999999999916	1.458422001368761e-05	0.05093433949680744	0.011384427376033878	1.0041089050267564	-0.003128737042141064	0.0788744189218539
0.023099999999999916	1.4584240427580995e-05	0.05093389411734476	0.011392685873946781	1.004411405088588	-0.003177674995886148	0.07878972997757132
0.023199999999999915	1.4584086760898196e-05	0.05093358561654985	0.011400538840829737	1.0044289374728823	-0.0032182393429591536	0.07871741087350603
0.023299999999999915	1.4583954563922676e-05	0.050933273213266635	0.01140838290811557	1.0043771237453296	-0.003258429876235512	0.0786546603520436
0.023399999999999914	1.4583890188830646e-05	0.05093295842247365	0.011416213968627787	1.0042630725151496	-0.003297874683355726	0.07858760229690165
0.023499999999999913	1.4583865420091644e-05	0.05093264077739384	0.011424034318567776	1.004094091056855	-0.003336258699956537	0.07851473262202188
0.023599999999999913	1.4583889586055189e-05	0.050932175538912224	0.011432245846017286	1.0043977759760396	-0.0033805503967789044	0.07842300698906998
0.023699999999999912	1.4583740524455332e-05	0.050931846687637956	0.011440062923485254	1.0044148535567514	-0.0034173411677774898	0.07834384370161517
0.02379999999999991	1.4583612832513476e-05	0.0509315142696832	0.011447870496174486	1.0043617576262234	-0.0034528324237034936	0.07827452915656169
0.02389999999999991	1.4583554613988447e-05	0.05093117983965368	0.011455664519545343	1.0042479882054531	-0.00348858315617408	0.0782007822386231
0.02399999999999991	1.4583535693234826e-05	0.05093084290051973	0.011463447276651629	1.004079444923924	-0.003522046069109572	0.07812170199997344
0.02409999999999991	1.4583567809963631e-05	0.05093035787866276	0.011471612631346712	1.0043850944325958	-0.0035641392159016967	0.07802344762264592
0.02419999999999991	1.4583425404117061e-05	0.050930010556753905	0.01147939102840396	1.0044013781913597	-0.0035963390572982448	0.07793810238475944
0.02429999999999991	1.4583305197693595e-05	0.05092966003900517	0.011487159372934421	1.0043481958755018	-0.003627826305452771	0.07786247638137263
0.024399999999999908	1.4583254316625075e-05	0.05092930783857441	0.011494913584511542	1.0042340573226485	-0.0036594256702313227	0.0777825126516922
0.024499999999999907	1.4583243152301774e-05	0.05092895350120906	0.011502655956792222	1.0040675029112291	-0.00369006851289096	0.07769714597212674
0.024599999999999907	1.458328132865202e-05	0.05092845054883499	0.011510772022463688	1.004370742812681	-0.003727852377940215	0.07759295780252934
0.024699999999999906	1.4583146023066103e-05	0.05092808670230831	0.011518508802212935	1.0043853246107417	-0.0037557103311719403	0.07750161092145497
0.024799999999999905	1.4583032152578449e-05	0.05092772005724191	0.011526234902557232	1.0043317233925346	-0.0037829274137237967	0.07742004669745414
0.024899999999999905	1.4582986865316932e-05	0.05092735210685154	0.011533946223511362	1.0042183195008594	-0.0038098636453819073	0.07733430247780339
0.024999999999999904	1.4582981563096921e-05	0.05092698243856504	0.011541645046186018	1.0040530561398153	-0.00383580984952406	0.07724322596018264
0.025099999999999904	1.4583025523925315e-05	0.05092646717810913	0.011549708587988601	1.0043448553702576	-0.0038715417987419186	0.07713259404146189
0.025199999999999903	1.4582894769379443e-05	0.05092608885606091	0.011557400430037976	1.0043605810642082	-0.0038947190014586284	0.07703575826023966
0.025299999999999902	1.45827853412682e-05	0.05092570817637123	0.01156508095374717	1.0043087427329829	-0.003918324423589141	0.07694856487958221
0.025399999999999902	1.4582742581424853e-05	0.05092532657044187	0.011572745993757603	1.0041938366370917	-0.003941416390674586	0.07685722224434345
0.0254999999999999	1.458273840919806e-05	0.05092494363373181	0.011580397825960181	1.00402919479159	-0.003963191692154363	0.07676056230976111
0.0255999999999999	1.4582782086925566e-05	0.05092441792311326	0.011588406130686485	1.0043071407227242	-0.003992824699749205	0.07664395680572961
0.0256999999999999	1.4582653006788359e-05	0.05092402715697466	0.01159604968891803	1.0043219548189959	-0.0040143879789897126	0.07654159833399024
0.0257999999999999	1.458254326799025e-05	0.05092363439939396	0.011603681304087437	1.0042690894736779	-0.004033995346392612	0.07644923785928066
0.0258999999999999	1.4582500753832789e-05	0.05092324117222896	0.01161129684559415	1.0041552408804668	-0.004053396471304856	0.07635236427306007
0.025999999999999898	1.4582496748043727e-05	0.05092284702722369	0.011618898585375	1.003988675193695	-0.004070272622094648	0.0762501366505845
0.026099999999999898	1.45825404269002e-05	0.050922314165714626	0.011626844489265254	1.0042619956128045	-0.0040935677335770014	0.076127950328224
0.026199999999999897	1.4582412685210876e-05	0.05092191301978621	0.011634436806187263	1.004274752594304	-0.0041112373187530095	0.07602030583547685
0.026299999999999896	1.4582304513782142e-05	0.05092151030346603	0.011642016689389169	1.0042203839937711	-0.004127252838255857	0.07592248837425636
0.026399999999999896	1.45822637471501e-05	0.050921107535995346	0.011649580041576537	1.0041060383549618	-0.0041421830752389945	0.07582043668432098
0.026499999999999895	1.4582261964710058e-05	0.05092070429181078	0.01165712914901609	1.0039376557243305	-0.004155276059659549	0.07571283431894237
0.026599999999999895	1.4582305973576998e-05	0.05092016617655277	0.011665010903081571	1.0042095340615695	-0.004172819975236395	0.07558561541941926
0.026699999999999894	1.4582181400645285e-05	0.05091975679743914	0.011672549635980262	1.0042206318977092	-0.004186140012788072	0.07547290593780301
0.026799999999999893	1.4582076819519601e-05	0.05091934625094158	0.011680075492101653	1.0041645914359703	-0.004197554043397513	0.07537021025747875
0.026899999999999893	1.4582040026602686e-05	0.05091893606003634	0.011687584442068834	1.0040499583344948	-0.004208112607246627	0.07526323672926792
0.026999999999999892	1.4582042093596024e-05	0.05091852581073178	0.011695078785879607	1.0038832773382138	-0.004216636345744796	0.07515093124116658
0.02709999999999989	1.4582089649199919e-05	0.050917983494453145	0.011702897020373509	1.004149942966186	-0.004228882133864333	0.07501944903345545
0.02719999999999989	1.4581972641587217e-05	0.05091756811055273	0.011710380188529886	1.0041607729754924	-0.00423888965966284	0.07490185584053138
0.02729999999999989	1.4581874441130321e-05	0.05091715190683768	0.011717849999744501	1.004104907115722	-0.004246021963231459	0.0747943508375779
0.02739999999999989	1.4581843313152982e-05	0.05091673642706622	0.011725302481121792	1.0039907009641935	-0.0042523507050149225	0.074682845302778
0.02749999999999989	1.4581850865844599e-05	0.050916321305540954	0.011732739965871361	1.0038271982457556	-0.00425618511593841	0.07456629255109225
0.02759999999999989	1.4581904250343723e-05	0.050915776056798326	0.01174049348418345	1.0040857767344273	-0.004266623366656902	0.0744297617145832
0.027699999999999888	1.4581789562694691e-05	0.05091535668906282	0.01174791884977996	1.0040973204190649	-0.00427095276629116	0.07430795160787432
0.027799999999999887	1.458169493414561e-05	0.05091493696961561	0.011755330395985242	1.0040425964642337	-0.004273704761435075	0.07419602248516793
0.027899999999999887	1.4581667291534173e-05	0.050914518385885385	0.011762724105898204	1.0039297192879417	-0.004276301626319228	0.07407998050689882
0.027999999999999886	1.4581676988147527e-05	0.05091410054937659	0.011770102311244394	1.003769163639639	-0.004276767988146547	0.07395891142228625
0.028099999999999885	1.4581730116203606e-05	0.05091355597031594	0.011777789606606305	1.0040146746530387	-0.004283406295446021	0.07381779830625618
0.028199999999999885	1.4581615440019647e-05	0.05091313478511755	0.011785154735150363	1.0040261495977383	-0.004283766535984854	0.07369188442550222
0.028299999999999884	1.458152026827054e-05	0.05091271366937593	0.011792505547021976	1.003973028549786	-0.004283091447758597	0.07357568575076133
0.028399999999999884	1.458149044785169e-05	0.05091229404059	0.011799837971614935	1.0038622279120009	-0.004281640963330466	0.07345546126043759
0.028499999999999883	1.4581497644366041e-05	0.05091187553910612	0.011807154357432683	1.0037040120157026	-0.004277910436622568	0.07333030917060518
0.028599999999999882	1.45815468695089e-05	0.05091133573588202	0.011814772347957386	1.0039320819090753	-0.004279715919216648	0.07318468413573959
0.028699999999999882	1.4581429230822541e-05	0.05091091465926253	0.011822074786180135	1.003942410643263	-0.004278630512320676	0.07305449205474285
0.02879999999999988	1.4581329454086506e-05	0.050910493975297184	0.011829362460320795	1.003890683496102	-0.0042741764893013305	0.07293462926178064
0.02889999999999988	1.458129658582134e-05	0.050910075179296424	0.011836631304681149	1.0037822615493373	-0.004269563013185109	0.07281013115135315
0.02899999999999988	1.4581300537983756e-05	0.050909657829695726	0.011843883624719982	1.0036244742648632	-0.004263364988941259	0.07268022012348252
0.02909999999999988	1.458134251386576e-05	0.05090912625182528	0.011851423866149258	1.0038307635674328	-0.004258478703478222	0.07253073102529382
0.02919999999999988	1.458122204676922e-05	0.05090870697151444	0.011858661434155506	1.0038400726086159	-0.004255237250879925	0.07239633981540777
0.029299999999999878	1.4581118677290293e-05	0.050908288365155895	0.011865883874176388	1.0037862908512987	-0.004248685050875846	0.07227210883427063
0.029399999999999878	1.4581081979819802e-05	0.050907871911468304	0.011873087120438436	1.0036736082160678	-0.004241576057414399	0.07214338403336226
0.029499999999999877	1.458108218082009e-05	0.050907457179363014	0.011880273459946808	1.0035136542287002	-0.004230501821084257	0.07200974945391819
0.029599999999999876	1.4581122542404719e-05	0.05090693228670694	0.011887738959896662	1.0037236352099308	-0.004222010823724348	0.0718564085533517
0.029699999999999876	1.458100152467478e-05	0.0509065163043128	0.01189490979433281	1.0037307202951342	-0.004215077925492323	0.07171812667874537
0.029799999999999875	1.4580898371096194e-05	0.050906101302170964	0.011902065199304606	1.0036738633395519	-0.004205501932745014	0.07159001140460101
0.029899999999999875	1.4580861695377505e-05	0.05090568872313683	0.01190920111354175	1.003562043556011	-0.004194543982917012	0.07145779233741496
0.029999999999999874	1.4580863325076793e-05	0.0509052781956268	0.011916319835421768	1.0034040444577685	-0.004180530629317541	0.07132043634170201
0.030099999999999873	1.458090416113657e-05	0.05090476115606994	0.011923711315415588	1.0036138504591399	-0.004168743442317813	0.07116364171994825
0.030199999999999873	1.45807861996564e-05	0.05090435003493713	0.011930813736091297	1.0036203707207325	-0.004158381556253262	0.0710220862657495
0.030299999999999872	1.4580686925656337e-05	0.05090394020410421	0.011937900395196172	1.0035642528361628	-0.004145193596487278	0.07089059805284102
0.03039999999999987	1.4580654249648665e-05	0.050903533102889253	0.011944967255749868	1.0034535522641062	-0.004131301717533376	0.07075510541398226
0.03049999999999987	1.4580659439736933e-05	0.05090312836155449	0.011952016620281298	1.0032987197465115	-0.004114220071506682	0.0706146983810178
0.03059999999999987	1.4580703000050775e-05	0.05090262068194995	0.011959331364335597	1.0034988087363403	-0.004099869824882634	0.07045444651928208
0.03069999999999987	1.4580588063205608e-05	0.05090221601325347	0.011966363604806723	1.0035063116156482	-0.004085878696631575	0.07030976323654986
0.03079999999999987	1.4580492930570156e-05	0.050901812967324496	0.011973379681081617	1.0034515622164122	-0.004069272610595974	0.07017533241375577
0.03089999999999987	1.4580464814298309e-05	0.05090141297305557	0.01198037561311605	1.00334254241746	-0.004053955684375805	0.07003638465444342
0.030999999999999868	1.4580471341375873e-05	0.05090101557051539	0.011987353682871524	1.0031906665683514	-0.004035036891516	0.0698928280954355
