0.021099999999999928	1.702119736481939e-05	0.0510200374030006	0.011303582428466078	1.0033302704261018	-0.0015605425022293849	0.08736544539539871
0.021199999999999927	1.702100808495886e-05	0.051019891830350945	0.011312277518577649	1.0033347321191868	-0.0016244408084256934	0.08735372967540142
0.021299999999999927	1.7020842666750597e-05	0.051019739923923196	0.011320969659289042	1.003263087928273	-0.0016887906486698775	0.087350573054823
0.021399999999999926	1.7020754518697843e-05	0.051019583317175064	0.01132965472478244	1.0031204965277087	-0.0017556116130561029	0.08734223256196866
0.021499999999999925	1.702071029133055e-05	0.051019421340008836	0.01133833504540236	1.002919107924592	-0.0018215803000788404	0.08732801822817138
0.021599999999999925	1.702072103217231e-05	0.05101911518261069	0.01134745323266246	1.0033225990342187	-0.0018933494425950092	0.08729541490937756
0.021699999999999924	1.7020541476721516e-05	0.05101893643842699	0.011356142757938092	1.0033274359483857	-0.001954119896344865	0.08727522288398168
0.021799999999999924	1.702038793015438e-05	0.05101875150066871	0.011364828557855582	1.00325452205432	-0.0020168898493703458	0.0872634204843812
0.021899999999999923	1.7020312846424872e-05	0.051018561964230755	0.01137350640485433	1.0031130814402636	-0.0020823338702813097	0.08724653605274722
0.021999999999999922	1.7020282866533287e-05	0.051018367197971794	0.011382178602635478	1.0029162779037384	-0.0021474126639726876	0.08722392465954257
0.022099999999999922	1.702030902559746e-05	0.05101802588550568	0.011391283126753709	1.003332257996637	-0.002220036728044196	0.08718196357184659
0.02219999999999992	1.7020142313302408e-05	0.05101781466255244	0.01139996269122019	1.003339523688247	-0.0022783270507112244	0.08715378281085256
0.02229999999999992	1.7020001448169648e-05	0.05101759741423977	0.011408637649486943	1.0032663395854957	-0.002339893273568911	0.08713390170124605
0.02239999999999992	1.7019937373543892e-05	0.05101737569233898	0.011417303662351204	1.0031278449484253	-0.002403577901479303	0.08710915644937713
0.02249999999999992	1.7019917827420688e-05	0.051017148896965396	0.011425963070128086	1.002936669138327	-0.002467275704814672	0.08707880837438431
0.02259999999999992	1.7019955223487448e-05	0.05101677375982277	0.01143504459892056	1.00334732670744	-0.0025375211344223158	0.08702785090335716
0.022699999999999918	1.701979973098827e-05	0.05101653088381271	0.01144370951718207	1.0033565957756998	-0.0025958867510876846	0.08699199294549995
0.022799999999999918	1.7019668660810807e-05	0.05101628214646575	0.011452368887484143	1.0032896328482215	-0.0026555480844482867	0.08696465439890494
0.022899999999999917	1.7019614857693118e-05	0.051016029158590104	0.011461018426439278	1.0031530245572833	-0.0027171273452738613	0.08693220730339048
0.022999999999999916	1.7019605596572903e-05	0.05101577128776731	0.01146966052822341	1.0029512535023803	-0.0027781845059287216	0.08689382787370742
0.023099999999999916	1.7019654408943837e-05	0.05101536215929242	0.01147871206380719	1.0033529813999673	-0.00284552707665584	0.0868348442162283
0.023199999999999915	1.701950846654716e-05	0.05101508853239657	0.011487357957058237	1.0033617624863764	-0.0029017550228961457	0.08679159462828044
0.023299999999999915	1.7019388176063434e-05	0.051014809307349404	0.011495997545940145	1.003291690301973	-0.0029601899290869244	0.08675659313728086
0.023399999999999914	1.701934405218222e-05	0.05101452602473362	0.011504626612964244	1.0031513165649915	-0.0030197349668034793	0.0867164176159821
0.023499999999999913	1.701934323606954e-05	0.05101423806089503	0.011513247570393471	1.0029394222757055	-0.003078441261087483	0.08667033267591175
0.023599999999999913	1.701939950660611e-05	0.05101379661473346	0.011522268431489364	1.0033513822833433	-0.003141519634463589	0.08660448229121542
0.023699999999999912	1.701926286892563e-05	0.051013493359329656	0.011530891847000364	1.0033566714305837	-0.003195672904750203	0.0865539689168995
0.02379999999999991	1.7019151066660775e-05	0.05101318471274254	0.01153950834875154	1.0032855049217007	-0.0032497964882942597	0.08651231519305
0.02389999999999991	1.701911809377361e-05	0.05101287233375523	0.011548113840722019	1.003141082326632	-0.003307229621417646	0.08646510147389937
0.02399999999999991	1.7019127126738333e-05	0.05101255550559483	0.011556710661849982	1.002930441271261	-0.0033612839291967127	0.0864126390125681
0.02409999999999991	1.7019195745690196e-05	0.05101208611663029	0.011565699244610273	1.003339188035901	-0.003422595880072234	0.08634008880847939
0.02419999999999991	1.701907142061267e-05	0.05101175461222052	0.011574297420969387	1.0033414048817102	-0.0034733893195993417	0.08628310146029813
0.02429999999999991	1.7018971879817603e-05	0.051011417959638754	0.011582888147417033	1.0032670954419791	-0.0035250289186318337	0.08623471291683993
0.024399999999999908	1.7018949808136623e-05	0.05101107780199347	0.011591467282041185	1.0031221761445996	-0.0035781492666323513	0.0861814998213667
0.024499999999999907	1.701897236673478e-05	0.05101073358335157	0.011600037213599496	1.0029194161733606	-0.003630791744584867	0.08612259498973678
0.024599999999999907	1.7019051958282126e-05	0.051010236645737186	0.01160899169174367	1.0033305618767	-0.003688816937222538	0.08604361011814762
0.024699999999999906	1.70189390653283e-05	0.051009878454665925	0.011617561746174707	1.003332896430561	-0.0037355872425496052	0.08598067272066752
0.024799999999999905	1.701885077705736e-05	0.05100951545096914	0.011626123718304926	1.0032581635852265	-0.0037841721574753836	0.08592641356332768
0.024899999999999905	1.7018838704189146e-05	0.05100914924181051	0.011634673399926942	1.0031172488948308	-0.003834030717562232	0.08586751413821048
0.024999999999999904	1.7018870681802652e-05	0.05100877932194758	0.011643213190178612	1.0029228110921502	-0.0038820056911902214	0.08580368483405025
0.025099999999999904	1.7018963070389542e-05	0.051008256510855526	0.011652129928450869	1.0033340170023715	-0.003939284010446552	0.08571730506330143
0.025199999999999903	1.7018858090865018e-05	0.05100787345978496	0.011660668478012068	1.0033414934313583	-0.003982320226322341	0.0856490458921525
0.025299999999999902	1.701877650049275e-05	0.05100748597073416	0.011669198256161	1.003271579272365	-0.004026760228728214	0.08558950247282439
0.025399999999999902	1.701877097449865e-05	0.051007095658638764	0.011677715010528528	1.0031361424913594	-0.004072567546181457	0.08552515410636315
0.0254999999999999	1.7018809213750873e-05	0.05100670200304771	0.011686221185056656	1.0029406155055236	-0.004116596192598565	0.08545542584014218
0.0255999999999999	1.701890710393756e-05	0.0510061567483291	0.01169509455179082	1.0033352062131102	-0.004169019215125126	0.08536318782237744
0.0256999999999999	1.70188082452486e-05	0.05100575067219179	0.011703598259858308	1.0033445036616573	-0.004210276881889863	0.08528944475793412
0.0257999999999999	1.7018732492690562e-05	0.05100534052482657	0.011712092565280764	1.003278235632186	-0.0042526045263825705	0.08522426918698016
0.0258999999999999	1.7018732116065812e-05	0.05100492789678637	0.011720573229294276	1.0031413610128874	-0.0042951578302569925	0.0851540179039984
0.025999999999999898	1.7018774527434124e-05	0.0510045122470587	0.011729042742944827	1.0029350026045176	-0.004336185120025924	0.08507822430949083
0.026099999999999898	1.701887461934436e-05	0.05100394537440611	0.011737864791800043	1.003315232370121	-0.004381048409391491	0.08498095343037301
0.026199999999999897	1.7018781613514727e-05	0.0510035180744332	0.011746330775522494	1.0033210187240098	-0.00441936035100031	0.08490159888482347
0.026299999999999896	1.701871125229793e-05	0.051003087038665476	0.011754786868045332	1.0032508386544383	-0.004457676492955491	0.08483095834786433
0.026399999999999896	1.701871671803585e-05	0.051002653857284405	0.01176322892186136	1.0031067499189836	-0.004496025392656437	0.08475539811312527
0.026499999999999895	1.7018765495059375e-05	0.051002218004060226	0.011771659405346909	1.0028920919904811	-0.004532694257859394	0.08467418858655455
0.026599999999999895	1.7018871765153804e-05	0.051001631445594185	0.011780437377621628	1.0032828696932485	-0.004573173595949151	0.08457254763475215
0.026699999999999894	1.7018788806142e-05	0.05100118470890591	0.01178886349483567	1.0032830910208814	-0.004607826365472061	0.08448794851639166
0.026799999999999893	1.7018727651303353e-05	0.05100073455139335	0.011797279336719318	1.0032086257172657	-0.004641530661909046	0.08441234852222242
0.026899999999999893	1.7018742283391117e-05	0.05100028261555312	0.011805680783637537	1.0030623255639806	-0.004675000618030943	0.0843321132450045
0.026999999999999892	1.7018801775298438e-05	0.05099982844127236	0.011814070290018238	1.0028542091104136	-0.004707974040662357	0.0842461448263924
0.02709999999999989	1.701891747972341e-05	0.0509992257926381	0.011822800369955234	1.003242742782703	-0.004746330945668998	0.08413922427857431
0.02719999999999989	1.7018842143396493e-05	0.05099876151419105	0.011831184485587735	1.00324094678361	-0.004774602556385823	0.08405051158957369
0.02729999999999989	1.7018790985046517e-05	0.05099829429642951	0.011839557925870554	1.0031642000947507	-0.0048035706710383794	0.08397041816834275
0.02739999999999989	1.7018815884290445e-05	0.050997825735808515	0.01184791650641998	1.0030205291728442	-0.004833432732457082	0.08388567250041201
0.02749999999999989	1.7018884235873085e-05	0.050997355366286114	0.011856262639130213	1.0028209449382135	-0.004861950575774183	0.08379556997921395
0.02759999999999989	1.701900850392399e-05	0.05099673866072242	0.011864943815186102	1.0032014982100215	-0.004896707028951711	0.08368386332197669
0.027699999999999888	1.701894203245467e-05	0.05099625921934032	0.011873283501611475	1.0032013400785262	-0.004920878319778932	0.0835909377188511
0.027799999999999887	1.7018897960273547e-05	0.05099577726861775	0.01188161192862153	1.0031255064307751	-0.0049454485899709955	0.08350683086128345
0.027899999999999887	1.701892836115671e-05	0.050995294421171886	0.01188992490149629	1.0029870619068357	-0.004970680095339447	0.08341804772225485
0.027999999999999886	1.7019001044363554e-05	0.050994810228150174	0.01189822488311307	1.0027946732897206	-0.0049949083983468175	0.08332394959867771
0.028099999999999885	1.7019128248853632e-05	0.050994182858153034	0.011906851282544413	1.0031579622600089	-0.00502378257550714	0.0832072121172253
0.028199999999999885	1.701906520397264e-05	0.050993690551349356	0.011915143890528909	1.0031625210224462	-0.005045760876050352	0.0831100482650223
0.028299999999999884	1.7019023099268975e-05	0.050993196155255896	0.011923424677995566	1.0030929871005385	-0.005066190240222708	0.08302194985812654
0.028399999999999884	1.7019056677911707e-05	0.0509927013432339	0.01193168949319701	1.0029550339168565	-0.005087987987128118	0.08292850823672569
0.028499999999999883	1.701913094743735e-05	0.050992205581114954	0.011939940834242008	1.0027565147094633	-0.005107571572503564	0.08282971927486307
0.028599999999999882	1.7019258787305937e-05	0.05099156935135337	0.011948506909294433	1.0031092109658348	-0.005129183304403905	0.082708796925104
0.028699999999999882	1.701919770699682e-05	0.050991066422347575	0.011956750125835601	1.0031136862737968	-0.005148412042620294	0.08260696993651968
0.02879999999999988	1.7019156032718505e-05	0.05099056178783185	0.011964981098147387	1.0030427212927893	-0.00516593546285783	0.08251418870740852
0.02889999999999988	1.7019188368073646e-05	0.05099005706073972	0.011973195714825153	1.0029024817479055	-0.005183039045786182	0.08241637760400342
0.02899999999999988	1.701926204708505e-05	0.050989551780607434	0.011981396512705056	1.0026937320268352	-0.005197814947547096	0.08231315657063057
0.02909999999999988	1.701938848042145e-05	0.05098890892901014	0.011989904916478666	1.0030420459453213	-0.0052156037191558886	0.08218826703453483
0.02919999999999988	1.7019327052743853e-05	0.050988397300894585	0.011998096985433962	1.0030402047023075	-0.005228637321690294	0.08208276117123632
0.029299999999999878	1.7019288739288624e-05	0.05098788443550019	0.012006276609440153	1.002966322638712	-0.005241898173271972	0.08198589031757794
0.029399999999999878	1.7019324820932407e-05	0.05098737183210721	0.012014439590191247	1.0028239658502511	-0.005254009845446604	0.0818841086221409
0.029499999999999877	1.701940355908422e-05	0.05098685906004949	0.012022588450631626	1.0026182890801474	-0.00526468557187442	0.08177694419660539
0.029599999999999876	1.701953390238925e-05	0.0509862128577282	0.012031036474382596	1.0029486051295449	-0.0052793583868866265	0.0816482853816755
0.029699999999999876	1.701947851403294e-05	0.05098569455449784	0.01203917588579937	1.0029431679497436	-0.005288068925149984	0.08153889193601671
0.029799999999999875	1.7019445806926027e-05	0.050985175372918176	0.012047302518490175	1.0028653805277719	-0.005296657352293782	0.08143811609772214
0.029899999999999875	1.7019487536964424e-05	0.05098465682162309	0.012055412149499907	1.0027205988982213	-0.00530461758537129	0.08133268903167362
0.029999999999999874	1.7019572402855604e-05	0.05098413850563521	0.012063507250294139	1.0025189319696692	-0.00531075128766953	0.08122206760529742
0.030099999999999873	1.7019709292696284e-05	0.050983488916380715	0.012071896996907562	1.0028496041327344	-0.005323221887982533	0.08108933447978268
0.030199999999999873	1.7019659306854518e-05	0.05098296594766419	0.012079981644804862	1.0028434513995925	-0.005327042677260429	0.08097644201998747
0.030299999999999872	1.7019631282243847e-05	0.050982442528840856	0.01208805307705247	1.002764203502652	-0.005331224553619072	0.08087223999959951
0.03039999999999987	1.7019676521315874e-05	0.05098192017082881	0.012096107022457725	1.0026218856798215	-0.005335129477922178	0.08076346709533704
0.03049999999999987	1.7019763836841665e-05	0.050981398481444645	0.012104145939796761	1.0024282131470774	-0.0053377969723866145	0.08064938455580356
0.03059999999999987	1.7019900707490086e-05	0.05098074944164729	0.012112474142387026	1.0027456224180644	-0.005344852251763607	0.08051263853112985
0.03069999999999987	1.7019852399955522e-05	0.05098022398679071	0.012120501603638107	1.0027413060704253	-0.0053462357900092095	0.08039630406962615
0.03079999999999987	1.7019824451002484e-05	0.05097969849054403	0.01212851531866793	1.002666183391255	-0.0053466652613421775	0.08028884051432096
0.03089999999999987	1.7019868935821674e-05	0.050979174492432396	0.012136511062930174	1.0025283874362523	-0.005347146468979372	0.08017647519211318
0.030999999999999868	1.701995393844793e-05	0.05097865156445952	0.012144491350333566	1.0023330016556058	-0.005345392570632342	0.08005868230864803
0.031099999999999867	1.7020086898933277e-05	0.05097800534539848	0.01215275024507003	1.0026324831039937	-0.005345849395577484	0.07991826927275125
