0.07340000000000108	1.9361488898248233e-05	0.050988048891021105	0.014563910061210855	0.9964037331754967	-0.0005143753364724146	0.035286277759806174
0.07350000000000108	1.936145036289144e-05	0.050987999295262064	0.014567424543513726	0.9963648323529136	-0.0005124316239519608	0.0352825941498978
0.07360000000000108	1.93614146738017e-05	0.05098795405930222	0.014571025524496878	0.9962367099030246	-0.0004972339942219428	0.03526290095862905
0.07370000000000108	1.9361226043961103e-05	0.05098790278373629	0.014574551587139984	0.9963217986116274	-0.000502527863197635	0.0352589840838789
0.07380000000000109	1.93610584151483e-05	0.05098785168317063	0.014578075238803195	0.9963601144718485	-0.0005075955354901419	0.035264655402744365
0.07390000000000109	1.9360973355472944e-05	0.0509878017360717	0.014581591687153634	0.9963530280349921	-0.0005099740229872919	0.035266549856756084
0.07400000000000109	1.9360934263710192e-05	0.05098775259635765	0.014585104022010192	0.9963145155397887	-0.0005080314112554969	0.03526383981389224
0.0741000000000011	1.9360898304601902e-05	0.05098770804619216	0.014588704247506957	0.9961853974505858	-0.0004924378426033525	0.03524509640975545
0.0742000000000011	1.9360709776461388e-05	0.0509876572408342	0.014592228436876057	0.996270992058432	-0.0004983323727937341	0.03524197246395491
0.0743000000000011	1.9360541675981604e-05	0.05098760657351285	0.014595750252271765	0.9963097610773108	-0.0005036124494600801	0.03524860231784763
0.0744000000000011	1.9360456445305124e-05	0.05098755704240121	0.014599264902291948	0.9963028413329206	-0.0005058942941780853	0.03525139430099853
0.07450000000000111	1.9360417880625977e-05	0.05098750832106741	0.014602775511939796	0.9962644125670992	-0.0005040816787995496	0.035249543345790016
0.07460000000000111	1.936038243739724e-05	0.050987464389316575	0.014606375658310536	0.9961360555028943	-0.0004893744363782964	0.03523129151959169
0.07470000000000111	1.9360192079836107e-05	0.05098741393834244	0.014609898330187394	0.9962218500885901	-0.0004949266344943391	0.035229114357806936
0.07480000000000112	1.936002328263705e-05	0.05098736363239008	0.014613418694444316	0.996260790387616	-0.0005006415991995077	0.03523652772124786
0.07490000000000112	1.9359937410990217e-05	0.050987314439545406	0.014616931913378914	0.9962537993322357	-0.0005031881273760068	0.035240066791466004
0.07500000000000112	1.935989806812108e-05	0.0509872660351819	0.014620441150000989	0.9962152401859233	-0.0005012313755499573	0.03523900007054232
0.07510000000000112	1.9359862345033098e-05	0.05098722256718185	0.014624041788054147	0.9960821257186547	-0.0004865950502809052	0.03522136060700323
0.07520000000000113	1.935967127521129e-05	0.05098717242427799	0.014627563294919963	0.9961680400030033	-0.000490823657937352	0.035220271245726284
0.07530000000000113	1.9359505026368935e-05	0.050987122488595465	0.014631082582359883	0.996207369012425	-0.0004982307316377742	0.0352280911407219
0.07540000000000113	1.935941912694519e-05	0.05098707357947142	0.014634594704469771	0.996200752083889	-0.0005009595350454761	0.035232265468202045
0.07550000000000114	1.9359379452040314e-05	0.05098702543198204	0.01463810290876636	0.9961625367484369	-0.0004992051361424227	0.03523180440040783
0.07560000000000114	1.9359343257788176e-05	0.05098698229051075	0.014641704268200892	0.9960236860325083	-0.0004842403135930116	0.03521485701781396
0.07570000000000114	1.9359152240706436e-05	0.05098693239665446	0.014645224924078718	0.9961099477770724	-0.0004902202457062653	0.03521397176190346
0.07580000000000114	1.9358982790128128e-05	0.05098688261539497	0.014648743350948713	0.9961497647894623	-0.0004963150831316973	0.03522268568289869
0.07590000000000115	1.93588965412243e-05	0.050986833910746536	0.014652254699374099	0.9961435770921641	-0.0004989508874328146	0.03522756044499212
0.07600000000000115	1.9358857664641967e-05	0.05098678597644799	0.01465576218360979	0.9961058515864122	-0.0004976074950017743	0.035227518519783674
0.07610000000000115	1.9358821710206714e-05	0.05098674317928374	0.014659364307980427	0.9959622312599391	-0.00048263563551238315	0.035211011898997745
0.07620000000000116	1.935863073628899e-05	0.050986693453794314	0.014662884358924872	0.9960488516781636	-0.0004889171544882486	0.03521069604619884
0.07630000000000116	1.9358460920018746e-05	0.05098664382070023	0.014666402231434356	0.9960891235803603	-0.0004949788165132797	0.0352199391582461
0.07640000000000116	1.935837468755795e-05	0.05098659525731611	0.014669913075943635	0.9960833443190329	-0.0004981880134771259	0.035225164373356994
0.07650000000000116	1.9358335240626197e-05	0.05098654742960916	0.014673420085438945	0.9960460509305389	-0.0004972263204949336	0.03522560038431602
0.07660000000000117	1.9358298131688492e-05	0.050986504834567195	0.014677023061156204	0.9958989156379872	-0.00048214559000786755	0.035209500912177484
0.07670000000000117	1.935810604475596e-05	0.050986455170167866	0.014680542741189224	0.9959858751739655	-0.00048756156599080513	0.035209760891690624
0.07680000000000117	1.935793719372797e-05	0.05098640564100373	0.014684060312902598	0.9960265437238326	-0.0004941566008922677	0.03521937997268395
0.07690000000000118	1.9357851303849616e-05	0.05098635715373656	0.014687570890534529	0.9960211244077332	-0.0004978362476828262	0.03522493395038691
0.07700000000000118	1.9357811698606093e-05	0.050986309372038595	0.01469107766992854	0.9959841318029691	-0.0004965653857397479	0.035225777527954895
0.07710000000000118	1.93577753703019e-05	0.050986266774160294	0.014694681570402041	0.9958359076135872	-0.0004815504200687645	0.03520996647292456
0.07720000000000118	1.935758380350984e-05	0.050986217134651415	0.014698201091123606	0.9959231999819519	-0.0004875019608195973	0.03521051932046081
0.07730000000000119	1.935741441615011e-05	0.05098616759780216	0.014701718545441762	0.9959641750381453	-0.0004942456009687257	0.035220398936682704
0.07740000000000119	1.9357327839423057e-05	0.05098611908959616	0.014705229056368476	0.9959590115133522	-0.0004971805909561904	0.03522649542208989
0.07750000000000119	1.9357289763122582e-05	0.050986071327635614	0.014708735831653837	0.9959221499882565	-0.0004969578089658764	0.035227463890570694
0.0776000000000012	1.9357253455276807e-05	0.050986028433791214	0.014712340751981771	0.995774826784805	-0.00048122135331530886	0.03521204821402599
0.0777000000000012	1.9357062778735963e-05	0.05098597875940537	0.014715860310093637	0.9958623305839925	-0.00048816750678732637	0.03521262985363593
0.0778000000000012	1.935689250738221e-05	0.050985929134310326	0.014719377815604638	0.9959033360259009	-0.000494575677426913	0.03522281835402253
0.0779000000000012	1.9356805822245397e-05	0.0509858805514144	0.014722888437958152	0.9958981443123479	-0.0004986961938907145	0.03522897112662072
0.07800000000000121	1.9356765848137107e-05	0.050985832659788614	0.014726395327414163	0.9958611036622141	-0.0004977854493376862	0.03523026273424862
0.07810000000000121	1.935672920768777e-05	0.05098578948656831	0.014730001615987155	0.9957137308684078	-0.00048251099444922594	0.03521493796880927
0.07820000000000121	1.935653708433463e-05	0.050985739657383324	0.014733521326652474	0.9958013909701312	-0.0004888369677466765	0.035215872820961884
0.07830000000000122	1.9356366764840028e-05	0.05098568990258645	0.014737039041929492	0.995842408182464	-0.0004950536813455111	0.03522634526834693
0.07840000000000122	1.9356280936718932e-05	0.05098564120865137	0.014740549916798235	0.9958372172037845	-0.0004997547315391177	0.0352325376846421
0.07850000000000122	1.935624111426414e-05	0.050985593182525504	0.01474405706320464	0.995800037248394	-0.000499063069901943	0.0352339601204789
0.07860000000000122	1.935620434368467e-05	0.0509855496905896	0.014747664889706651	0.9956547977564677	-0.0004836219624300985	0.035218771304909885
0.07870000000000123	1.9356012086301095e-05	0.05098549968892178	0.014751184889552578	0.9957427687345728	-0.0004899783925263722	0.03521982605447956
0.07880000000000123	1.9355841731407374e-05	0.05098544975358509	0.01475470291696996	0.9957838832607239	-0.0004969362133799656	0.035230315862084596
0.07890000000000123	1.9355754843720374e-05	0.05098540084958212	0.014758214106834873	0.9957787245796021	-0.0005012486605998482	0.035236739513216216
0.07900000000000124	1.935571498834278e-05	0.050985352635734796	0.014761721597143186	0.9957415415032898	-0.0005004496284158885	0.03523829749522183
0.07910000000000124	1.9355678799020133e-05	0.05098530878991995	0.01476533089944912	0.9955974778994496	-0.00048505279127189754	0.03522308996786695
0.07920000000000124	1.9355486703213414e-05	0.05098525858259431	0.014768851264013675	0.9956858562082356	-0.0004914270800992363	0.03522418729119137
0.07930000000000124	1.935531672388694e-05	0.0509852084344322	0.014772369664817446	0.99572717313799	-0.0004987650088666031	0.03523469894826532
0.07940000000000125	1.935522998496594e-05	0.05098515930655217	0.014775881217606856	0.995722193927964	-0.0005027218236024066	0.0352413122744757
0.07950000000000125	1.935519121963788e-05	0.050985110891150265	0.014779389087424809	0.9956851527564875	-0.0005027049401701829	0.035242707485556225
0.07960000000000125	1.9355154681325735e-05	0.050985066969601846	0.014783000243152454	0.9955356683502843	-0.0004870673182237289	0.03522743632559511
0.07970000000000126	1.9354962298598182e-05	0.0509850165106923	0.014786520995648514	0.9956245191210272	-0.0004933698448707553	0.035228592220485126
0.07980000000000126	1.9354792668658523e-05	0.05098496611195032	0.014790039775742362	0.9956661156399015	-0.0005010958785551356	0.03523912862665074
0.07990000000000126	1.9354706185865953e-05	0.05098491672262298	0.014793551680638875	0.9956613582781277	-0.0005049120774035186	0.035245760253869336
0.08000000000000126	1.93546681125056e-05	0.05098486805530839	0.01479705990112154	0.9956244842481561	-0.0005051377545413181	0.035247051169933374
0.08010000000000127	1.935463185766921e-05	0.05098482410948184	0.014800672883340655	0.9954715655256089	-0.0004894969350257315	0.03523159867790281
0.08020000000000127	1.9354439435898786e-05	0.05098477337211949	0.014804194003544966	0.99556091131557	-0.0004961565366993052	0.03523266028983331
0.08030000000000127	1.9354269535953982e-05	0.050984722671638866	0.014807713114700189	0.9956028337508214	-0.0005037879399564563	0.035243197064912773
0.08040000000000128	1.9354183689158124e-05	0.05098467299024916	0.01481122531444098	0.9955983036024518	-0.0005082300083155536	0.03524963214262452
0.08050000000000128	1.9354145213708948e-05	0.05098462400266146	0.014814733794506096	0.995561597304498	-0.0005080934812468465	0.03525091688494871
0.08060000000000128	1.9354109265797715e-05	0.05098457986134329	0.014818348210978802	0.9954078291778313	-0.0004924909064508631	0.03523522599795618
0.08070000000000128	1.9353916832966235e-05	0.05098452881136054	0.014821869632102903	0.9954975949603982	-0.0004993545077523736	0.03523623594433129
0.08080000000000129	1.935374701611755e-05	0.050984477781496694	0.014825388998289727	0.995539742025569	-0.0005065952712058063	0.035246720203365764
0.08090000000000129	1.9353662835977375e-05	0.050984427793642186	0.014828901410179467	0.9955353013447119	-0.000511879417479624	0.035252818026489816
0.0810000000000013	1.9353624678484927e-05	0.05098437846021873	0.014832410052303745	0.9954986365084669	-0.0005114320342333366	0.035254023508786946
0.0811000000000013	1.9353589546082775e-05	0.05098433396738411	0.014836025495125605	0.9953449360708002	-0.0004960065972463627	0.035237976345577286
0.0812000000000013	1.9353397276487494e-05	0.0509842825706137	0.014839547108818999	0.9954350136094042	-0.000503285289454727	0.035238719849470065
0.0813000000000013	1.9353227236956742e-05	0.050984231165172464	0.014843066597203988	0.9954773479318774	-0.0005113064363973495	0.03524898809640079
0.0814000000000013	1.9353141877732445e-05	0.0509841807597218	0.014846579055985633	0.9954729853835897	-0.0005161146777131671	0.03525495985037987
0.08150000000000131	1.9353103701439426e-05	0.05098413102975665	0.014850087737322746	0.9954364160972161	-0.0005158098477768469	0.035255869541125424
0.08160000000000131	1.9353068570346855e-05	0.05098408602510614	0.014853703956062479	0.9952837332363292	-0.0005003768258026741	0.035239494282362026
0.08170000000000131	1.9352875744231974e-05	0.05098403422503709	0.014857225614201674	0.9953742399986623	-0.0005075142921928103	0.035240091414173016
0.08180000000000132	1.935270594758467e-05	0.05098398241851104	0.014860745091550215	0.9954169173615169	-0.0005157941933283856	0.03525010029176182
0.08190000000000132	1.9352620984750082e-05	0.050983931596103656	0.014864257467295297	0.9954127307722026	-0.0005205807329559383	0.03525581964452764
0.08200000000000132	1.935258349044811e-05	0.050983881446268885	0.014867766039969815	0.9953763011886688	-0.0005203771805387244	0.03525640304531856
0.08210000000000132	1.9352548933403717e-05	0.05098383585393398	0.014871382869969352	0.995224484705239	-0.0005047543822706386	0.03523969169308001
0.08220000000000133	1.9352356689868292e-05	0.05098378364009606	0.014874904423764494	0.9953153928201878	-0.0005118425514332092	0.03524005417241012
0.08230000000000133	1.935218796288406e-05	0.05098373141830348	0.0148784237365132	0.9953584289083208	-0.0005201936823477542	0.035249794125211155
0.08240000000000133	1.9352104400150695e-05	0.05098368017021751	0.014881935884764464	0.9953543802110583	-0.0005257626324336233	0.03525503340534571
0.08250000000000134	1.9352066909519734e-05	0.05098362954814331	0.014885444176737353	0.9953180593297117	-0.0005257912228955308	0.035255267716969976
0.08260000000000134	1.9352031681153425e-05	0.0509835835399638	0.01488906157353764	0.9951628794373295	-0.0005101361707431078	0.03523809815204234
0.08270000000000134	1.935183851564725e-05	0.05098353083948563	0.014892582835220696	0.9952540012842407	-0.0005165672961333006	0.03523820128240584
0.08280000000000134	1.935167047343385e-05	0.05098347816093901	0.014896101807858567	0.9952972541267593	-0.0005259010547231104	0.03524749753985647
0.08290000000000135	1.9351586100628647e-05	0.05098342640221421	0.014899613534789306	0.9952933263812845	-0.0005310508170499404	0.03525245418149432
0.08300000000000135	1.9351548704171693e-05	0.050983375278486856	0.014903121389405673	0.9952571101560185	-0.0005309610877137723	0.035252383430232674
0.08310000000000135	1.9351513979435274e-05	0.05098332886778703	0.014906739131210496	0.9950997063061537	-0.0005155248393811718	0.03523470208281961
0.08320000000000136	1.935132061228669e-05	0.0509832756631231	0.01491025991781126	0.9951907428560571	-0.0005228007732615682	0.03523433097141802
0.08330000000000136	1.9351150679768764e-05	0.05098322243387612	0.014913778353458166	0.9952339819280135	-0.0005312320480101812	0.0352433455239479
0.08340000000000136	1.9351066275449536e-05	0.05098317015584051	0.01491728951913259	0.9952300091260102	-0.0005364832909414591	0.03524790392758414
0.08350000000000136	1.9351029222131352e-05	0.0509831185074532	0.014920796764477972	0.9951937751761893	-0.000536436932103311	0.035247386968843206
0.08360000000000137	1.935099467544427e-05	0.05098307196771439	0.014924414855689351	0.9950285438189246	-0.0005210081920335064	0.03522927198584991
